
0.881469115191987	1A60B6F9	1535.075167	1535.114208	00:08:48:23
0.881469115191987	1A60E2F6	1535.114229	1535.153271	00:08:48:24
0.88313856427379	1A610EF4	1535.153292	1535.192333	00:08:49:00
0.88313856427379	1A613AF1	1535.192354	1535.231396	00:08:49:01
0.88313856427379	1A6166EE	1535.231417	1535.270458	00:08:49:02
0.88313856427379	1A6192EB	1535.270479	1535.309521	00:08:49:03
0.88313856427379	1A61BEE9	1535.309542	1535.348583	00:08:49:04
0.88313856427379	1A61EAE6	1535.348604	1535.387646	00:08:49:05
0.88313856427379	1A6216E3	1535.387667	1535.426708	00:08:49:06
0.88313856427379	1A6242E1	1535.426729	1535.465771	00:08:49:07
0.88313856427379	1A626EDE	1535.465792	1535.504833	00:08:49:08
0.88313856427379	1A629ADB	1535.504854	1535.543896	00:08:49:09
0.88313856427379	1A62C6D9	1535.543917	1535.582958	00:08:49:10
0.88313856427379	1A62F2D6	1535.582979	1535.622021	00:08:49:11
0.88313856427379	1A631ED3	1535.622042	1535.661125	00:08:49:12
0.88313856427379	1A634ADC	1535.661146	1535.700188	00:08:49:13
0.88313856427379	1A6376DA	1535.700208	1535.73925	00:08:49:14
0.88313856427379	1A63A2D7	1535.739271	1535.778313	00:08:49:15
0.88313856427379	1A63CED4	1535.778333	1535.817375	00:08:49:16
0.88313856427379	1A63FAD2	1535.817396	1535.856438	00:08:49:17
0.88313856427379	1A6426CF	1535.856458	1535.8955	00:08:49:18
0.88313856427379	1A6452CC	1535.895521	1535.934563	00:08:49:19
0.88313856427379	1A647EC9	1535.934583	1535.973625	00:08:49:20
0.88313856427379	1A64AAC7	1535.973646	1536.012688	00:08:49:21
0.88313856427379	1A64D6C4	1536.012708	1536.05175	00:08:49:22
0.88313856427379	1A6502C2	1536.051771	1536.090813	00:08:49:23
0.88313856427379	1A652EBF	1536.090833	1536.129875	00:08:49:24
0.884808013355593	1A655ABC	1536.129896	1536.168938	00:08:50:00
0.884808013355593	1A6586B9	1536.168958	1536.208	00:08:50:01
0.884808013355593	1A65B2B7	1536.208021	1536.247063	00:08:50:02
0.884808013355593	1A65DEB4	1536.247083	1536.286125	00:08:50:03
0.884808013355593	1A660AB1	1536.286146	1536.325188	00:08:50:04
0.884808013355593	1A6636AF	1536.325208	1536.36425	00:08:50:05
0.884808013355593	1A6662AC	1536.364271	1536.403313	00:08:50:06
0.884808013355593	1A668EA9	1536.403333	1536.442375	00:08:50:07
0.884808013355593	1A66BAA7	1536.442396	1536.481438	00:08:50:08
0.884808013355593	1A66E6A4	1536.481458	1536.5205	00:08:50:09
0.884808013355593	1A6712A1	1536.520521	1536.559542	00:08:50:10
0.884808013355593	1A673E99	1536.559563	1536.598604	00:08:50:11
0.884808013355593	1A676A96	1536.598625	1536.637667	00:08:50:12
0.884808013355593	1A679693	1536.637688	1536.676729	00:08:50:13
0.884808013355593	1A67C290	1536.67675	1536.715792	00:08:50:14
0.884808013355593	1A67EE8E	1536.715813	1536.754854	00:08:50:15
0.884808013355593	1A681A8B	1536.754875	1536.793917	00:08:50:16
0.884808013355593	1A684688	1536.793938	1536.832979	00:08:50:17
0.884808013355593	1A687286	1536.833	1536.872042	00:08:50:18
0.884808013355593	1A689E83	1536.872063	1536.911104	00:08:50:19
0.884808013355593	1A68CA80	1536.911125	1536.950167	00:08:50:20
0.884808013355593	1A68F67E	1536.950188	1536.989229	00:08:50:21
0.884808013355593	1A69227B	1536.98925	1537.028292	00:08:50:22
0.884808013355593	1A694E78	1537.028313	1537.067354	00:08:50:23
0.884808013355593	1A697A75	1537.067375	1537.106417	00:08:50:24
0.886477462437396	1A69A673	1537.106438	1537.145479	00:08:51:00
0.886477462437396	1A69D270	1537.1455	1537.184542	00:08:51:01
0.886477462437396	1A69FE6D	1537.184563	1537.223604	00:08:51:02
0.886477462437396	1A6A2A6B	1537.223625	1537.262708	00:08:51:03
0.886477462437396	1A6A5674	1537.262729	1537.301771	00:08:51:04
0.886477462437396	1A6A8271	1537.301792	1537.340833	00:08:51:05
0.886477462437396	1A6AAE6E	1537.340854	1537.379896	00:08:51:06
0.886477462437396	1A6ADA6C	1537.379917	1537.418958	00:08:51:07
0.886477462437396	1A6B0669	1537.418979	1537.458021	00:08:51:08
0.886477462437396	1A6B3267	1537.458042	1537.497083	00:08:51:09
0.886477462437396	1A6B5E64	1537.497104	1537.536146	00:08:51:10
0.886477462437396	1A6B8A61	1537.536167	1537.575208	00:08:51:11
0.886477462437396	1A6BB65E	1537.575229	1537.614271	00:08:51:12
0.886477462437396	1A6BE25C	1537.614292	1537.653333	00:08:51:13
0.886477462437396	1A6C0E59	1537.653354	1537.692396	00:08:51:14
0.886477462437396	1A6C3A56	1537.692417	1537.731458	00:08:51:15
0.886477462437396	1A6C6654	1537.731479	1537.770521	00:08:51:16
0.886477462437396	1A6C9251	1537.770542	1537.809583	00:08:51:17
0.886477462437396	1A6CBE4E	1537.809604	1537.848646	00:08:51:18
0.886477462437396	1A6CEA4C	1537.848667	1537.887708	00:08:51:19
0.886477462437396	1A6D1649	1537.887729	1537.926771	00:08:51:20
0.886477462437396	1A6D4246	1537.926792	1537.965833	00:08:51:21
0.886477462437396	1A6D6E43	1537.965854	1538.004896	00:08:51:22
0.886477462437396	1A6D9A41	1538.004917	1538.043958	00:08:51:23
0.886477462437396	1A6DC63E	1538.043979	1538.083021	00:08:51:24
0.888146911519199	1A6DF23B	1538.083042	1538.122083	00:08:52:00
0.888146911519199	1A6E1E39	1538.122104	1538.161125	00:08:52:01
0.888146911519199	1A6E4A30	1538.161146	1538.200188	00:08:52:02
0.888146911519199	1A6E762D	1538.200208	1538.23925	00:08:52:03
0.888146911519199	1A6EA22B	1538.239271	1538.278313	00:08:52:04
0.888146911519199	1A6ECE28	1538.278333	1538.317375	00:08:52:05
0.888146911519199	1A6EFA25	1538.317396	1538.356438	00:08:52:06
0.888146911519199	1A6F2622	1538.356458	1538.3955	00:08:52:07
0.888146911519199	1A6F5220	1538.395521	1538.434563	00:08:52:08
0.888146911519199	1A6F7E1D	1538.434583	1538.473625	00:08:52:09
0.888146911519199	1A6FAA1A	1538.473646	1538.512688	00:08:52:10
0.888146911519199	1A6FD618	1538.512708	1538.55175	00:08:52:11
0.888146911519199	1A700215	1538.551771	1538.590813	00:08:52:12
0.888146911519199	1A702E12	1538.590833	1538.629875	00:08:52:13
0.888146911519199	1A705A10	1538.629896	1538.668938	00:08:52:14
0.888146911519199	1A70860D	1538.668958	1538.708	00:08:52:15
0.888146911519199	1A70B20A	1538.708021	1538.747063	00:08:52:16
0.888146911519199	1A70DE07	1538.747083	1538.786125	00:08:52:17
0.888146911519199	1A710A05	1538.786146	1538.825188	00:08:52:18
0.888146911519199	1A713602	1538.825208	1538.86425	00:08:52:19
0.888146911519199	1A7161FF	1538.864271	1538.903354	00:08:52:20
0.888146911519199	1A718E09	1538.903375	1538.942417	00:08:52:21
0.888146911519199	1A71BA06	1538.942438	1538.981479	00:08:52:22
0.888146911519199	1A71E603	1538.9815	1539.020542	00:08:52:23
0.888146911519199	1A721201	1539.020563	1539.059604	00:08:52:24
0.889816360601002	1A723DFE	1539.059625	1539.098667	00:08:53:00
0.889816360601002	1A7269FB	1539.098688	1539.137729	00:08:53:01
0.889816360601002	1A7295F9	1539.13775	1539.176792	00:08:53:02
0.889816360601002	1A72C1F6	1539.176813	1539.215854	00:08:53:03
0.889816360601002	1A72EDF3	1539.215875	1539.254917	00:08:53:04
0.889816360601002	1A7319F1	1539.254938	1539.293979	00:08:53:05
0.889816360601002	1A7345EE	1539.294	1539.333042	00:08:53:06
0.889816360601002	1A7371EB	1539.333063	1539.372104	00:08:53:07
0.889816360601002	1A739DE8	1539.372125	1539.411167	00:08:53:08
0.889816360601002	1A73C9E6	1539.411188	1539.450229	00:08:53:09
0.889816360601002	1A73F5E3	1539.45025	1539.489292	00:08:53:10
0.889816360601002	1A7421E0	1539.489313	1539.528354	00:08:53:11
0.889816360601002	1A744DDE	1539.528375	1539.567417	00:08:53:12
0.889816360601002	1A7479DB	1539.567438	1539.606479	00:08:53:13
0.889816360601002	1A74A5D8	1539.6065	1539.645542	00:08:53:14
0.889816360601002	1A74D1D6	1539.645563	1539.684604	00:08:53:15
0.889816360601002	1A74FDD3	1539.684625	1539.723667	00:08:53:16
0.889816360601002	1A7529D0	1539.723688	1539.762708	00:08:53:17
0.889816360601002	1A7555C7	1539.762729	1539.801771	00:08:53:18
0.889816360601002	1A7581C5	1539.801792	1539.840833	00:08:53:19
0.889816360601002	1A75ADC2	1539.840854	1539.879896	00:08:53:20
0.889816360601002	1A75D9BF	1539.879917	1539.918958	00:08:53:21
0.889816360601002	1A7605BD	1539.918979	1539.958021	00:08:53:22
0.889816360601002	1A7631BA	1539.958042	1539.997083	00:08:53:23
0.889816360601002	1A765DB7	1539.997104	1540.036146	00:08:53:24
0.891485809682805	1A7689B5	1540.036167	1540.075208	00:08:54:00
0.891485809682805	1A76B5B2	1540.075229	1540.114271	00:08:54:01
0.891485809682805	1A76E1AF	1540.114292	1540.153333	00:08:54:02
0.891485809682805	1A770DAC	1540.153354	1540.192396	00:08:54:03
0.891485809682805	1A7739AA	1540.192417	1540.231458	00:08:54:04
0.891485809682805	1A7765A7	1540.231479	1540.270521	00:08:54:05
0.891485809682805	1A7791A5	1540.270542	1540.309583	00:08:54:06
0.891485809682805	1A77BDA2	1540.309604	1540.348646	00:08:54:07
0.891485809682805	1A77E99F	1540.348667	1540.387708	00:08:54:08
0.891485809682805	1A78159C	1540.387729	1540.426771	00:08:54:09
0.891485809682805	1A78419A	1540.426792	1540.465833	00:08:54:10
0.891485809682805	1A786D97	1540.465854	1540.504938	00:08:54:11
0.891485809682805	1A7899A0	1540.504958	1540.544	00:08:54:12
0.891485809682805	1A78C59E	1540.544021	1540.583063	00:08:54:13
0.891485809682805	1A78F19B	1540.583083	1540.622125	00:08:54:14
0.891485809682805	1A791D98	1540.622146	1540.661188	00:08:54:15
0.891485809682805	1A794995	1540.661208	1540.70025	00:08:54:16
0.891485809682805	1A797593	1540.700271	1540.739313	00:08:54:17
0.891485809682805	1A79A190	1540.739333	1540.778375	00:08:54:18
0.891485809682805	1A79CD8D	1540.778396	1540.817438	00:08:54:19
0.891485809682805	1A79F98B	1540.817458	1540.8565	00:08:54:20
0.891485809682805	1A7A2588	1540.856521	1540.895563	00:08:54:21
0.891485809682805	1A7A5185	1540.895583	1540.934625	00:08:54:22
0.891485809682805	1A7A7D83	1540.934646	1540.973688	00:08:54:23
0.891485809682805	1A7AA980	1540.973708	1541.01275	00:08:54:24
0.893155258764608	1A7AD57D	1541.012771	1541.051813	00:08:55:00
0.893155258764608	1A7B017A	1541.051833	1541.090875	00:08:55:01
0.893155258764608	1A7B2D78	1541.090896	1541.129938	00:08:55:02
0.893155258764608	1A7B5975	1541.129958	1541.169	00:08:55:03
0.893155258764608	1A7B8572	1541.169021	1541.208063	00:08:55:04
0.893155258764608	1A7BB170	1541.208083	1541.247125	00:08:55:05
0.893155258764608	1A7BDD6D	1541.247146	1541.286188	00:08:55:06
0.893155258764608	1A7C096A	1541.286208	1541.32525	00:08:55:07
0.893155258764608	1A7C3568	1541.325271	1541.364313	00:08:55:08
0.893155258764608	1A7C6165	1541.364333	1541.403354	00:08:55:09
0.893155258764608	1A7C8D5C	1541.403375	1541.442417	00:08:55:10
0.893155258764608	1A7CB95A	1541.442438	1541.481479	00:08:55:11
0.893155258764608	1A7CE557	1541.4815	1541.520542	00:08:55:12
0.893155258764608	1A7D1154	1541.520563	1541.559604	00:08:55:13
0.893155258764608	1A7D3D51	1541.559625	1541.598667	00:08:55:14
0.893155258764608	1A7D694F	1541.598688	1541.637729	00:08:55:15
0.893155258764608	1A7D954C	1541.63775	1541.676792	00:08:55:16
0.893155258764608	1A7DC14A	1541.676813	1541.715854	00:08:55:17
0.893155258764608	1A7DED47	1541.715875	1541.754917	00:08:55:18
0.893155258764608	1A7E1944	1541.754938	1541.793979	00:08:55:19
0.893155258764608	1A7E4541	1541.794	1541.833042	00:08:55:20
0.893155258764608	1A7E713F	1541.833063	1541.872104	00:08:55:21
0.893155258764608	1A7E9D3C	1541.872125	1541.911167	00:08:55:22
0.893155258764608	1A7EC939	1541.911188	1541.950229	00:08:55:23
0.893155258764608	1A7EF537	1541.95025	1541.989292	00:08:55:24
0.894824707846411	1A7F2134	1541.989313	1542.028354	00:08:56:00
0.894824707846411	1A7F4D31	1542.028375	1542.067417	00:08:56:01
0.894824707846411	1A7F792F	1542.067438	1542.106521	00:08:56:02
0.894824707846411	1A7FA538	1542.106542	1542.145583	00:08:56:03
0.894824707846411	1A7FD135	1542.145604	1542.184646	00:08:56:04
0.894824707846411	1A7FFD32	1542.184667	1542.223708	00:08:56:05
0.894824707846411	1A802930	1542.223729	1542.262771	00:08:56:06
0.894824707846411	1A80552D	1542.262792	1542.301833	00:08:56:07
0.894824707846411	1A80812A	1542.301854	1542.340896	00:08:56:08
0.894824707846411	1A80AD28	1542.340917	1542.379958	00:08:56:09
0.894824707846411	1A80D925	1542.379979	1542.419021	00:08:56:10
0.894824707846411	1A810522	1542.419042	1542.458083	00:08:56:11
0.894824707846411	1A81311F	1542.458104	1542.497146	00:08:56:12
0.894824707846411	1A815D1D	1542.497167	1542.536208	00:08:56:13
0.894824707846411	1A81891A	1542.536229	1542.575271	00:08:56:14
0.894824707846411	1A81B518	1542.575292	1542.614333	00:08:56:15
0.894824707846411	1A81E115	1542.614354	1542.653396	00:08:56:16
0.894824707846411	1A820D12	1542.653417	1542.692458	00:08:56:17
0.894824707846411	1A82390F	1542.692479	1542.731521	00:08:56:18
0.894824707846411	1A82650D	1542.731542	1542.770583	00:08:56:19
0.894824707846411	1A82910A	1542.770604	1542.809646	00:08:56:20
0.894824707846411	1A82BD07	1542.809667	1542.848708	00:08:56:21
0.894824707846411	1A82E905	1542.848729	1542.887771	00:08:56:22
0.894824707846411	1A831502	1542.887792	1542.926833	00:08:56:23
0.894824707846411	1A8340FF	1542.926854	1542.965896	00:08:56:24
0.896494156928214	1A836CFD	1542.965917	1543.004938	00:08:57:00
0.896494156928214	1A8398F4	1543.004958	1543.044	00:08:57:01
0.896494156928214	1A83C4F1	1543.044021	1543.083063	00:08:57:02
0.896494156928214	1A83F0EE	1543.083083	1543.122125	00:08:57:03
0.896494156928214	1A841CEC	1543.122146	1543.161188	00:08:57:04
0.896494156928214	1A8448E9	1543.161208	1543.20025	00:08:57:05
0.896494156928214	1A8474E6	1543.200271	1543.239313	00:08:57:06
0.896494156928214	1A84A0E4	1543.239333	1543.278375	00:08:57:07
0.896494156928214	1A84CCE1	1543.278396	1543.317438	00:08:57:08
0.896494156928214	1A84F8DE	1543.317458	1543.3565	00:08:57:09
0.896494156928214	1A8524DC	1543.356521	1543.395563	00:08:57:10
0.896494156928214	1A8550D9	1543.395583	1543.434625	00:08:57:11
0.896494156928214	1A857CD6	1543.434646	1543.473688	00:08:57:12
0.896494156928214	1A85A8D3	1543.473708	1543.51275	00:08:57:13
0.896494156928214	1A85D4D1	1543.512771	1543.551813	00:08:57:14
0.896494156928214	1A8600CE	1543.551833	1543.590875	00:08:57:15
0.896494156928214	1A862CCB	1543.590896	1543.629938	00:08:57:16
0.896494156928214	1A8658C9	1543.629958	1543.669	00:08:57:17
0.896494156928214	1A8684C6	1543.669021	1543.708063	00:08:57:18
0.896494156928214	1A86B0C3	1543.708083	1543.747167	00:08:57:19
0.896494156928214	1A86DCCD	1543.747188	1543.786229	00:08:57:20
0.896494156928214	1A8708CA	1543.78625	1543.825292	00:08:57:21
0.896494156928214	1A8734C7	1543.825313	1543.864354	00:08:57:22
0.896494156928214	1A8760C5	1543.864375	1543.903417	00:08:57:23
0.896494156928214	1A878CC2	1543.903438	1543.942479	00:08:57:24
0.898163606010017	1A87B8BF	1543.9425	1543.981542	00:08:58:00
0.898163606010017	1A87E4BD	1543.981563	1544.020604	00:08:58:01
0.898163606010017	1A8810BA	1544.020625	1544.059667	00:08:58:02
0.898163606010017	1A883CB7	1544.059688	1544.098729	00:08:58:03
0.898163606010017	1A8868B4	1544.09875	1544.137792	00:08:58:04
0.898163606010017	1A8894B2	1544.137813	1544.176854	00:08:58:05
0.898163606010017	1A88C0AF	1544.176875	1544.215917	00:08:58:06
0.898163606010017	1A88ECAC	1544.215938	1544.254979	00:08:58:07
0.898163606010017	1A8918AA	1544.255	1544.294042	00:08:58:08
0.898163606010017	1A8944A7	1544.294063	1544.333104	00:08:58:09
0.898163606010017	1A8970A4	1544.333125	1544.372167	00:08:58:10
0.898163606010017	1A899CA2	1544.372188	1544.411229	00:08:58:11
0.898163606010017	1A89C89F	1544.41125	1544.450292	00:08:58:12
0.898163606010017	1A89F49C	1544.450313	1544.489354	00:08:58:13
0.898163606010017	1A8A2099	1544.489375	1544.528417	00:08:58:14
0.898163606010017	1A8A4C97	1544.528438	1544.567479	00:08:58:15
0.898163606010017	1A8A7894	1544.5675	1544.606521	00:08:58:16
0.898163606010017	1A8AA48B	1544.606542	1544.645583	00:08:58:17
0.898163606010017	1A8AD089	1544.645604	1544.684646	00:08:58:18
0.898163606010017	1A8AFC86	1544.684667	1544.723708	00:08:58:19
0.898163606010017	1A8B2883	1544.723729	1544.762771	00:08:58:20
0.898163606010017	1A8B5481	1544.762792	1544.801833	00:08:58:21
0.898163606010017	1A8B807E	1544.801854	1544.840896	00:08:58:22
0.898163606010017	1A8BAC7B	1544.840917	1544.879958	00:08:58:23
0.898163606010017	1A8BD878	1544.879979	1544.919021	00:08:58:24
0.89983305509182	1A8C0476	1544.919042	1544.958083	00:08:59:00
0.89983305509182	1A8C3073	1544.958104	1544.997146	00:08:59:01
0.89983305509182	1A8C5C70	1544.997167	1545.036208	00:08:59:02
0.89983305509182	1A8C886E	1545.036229	1545.075271	00:08:59:03
0.89983305509182	1A8CB46B	1545.075292	1545.114333	00:08:59:04
0.89983305509182	1A8CE068	1545.114354	1545.153396	00:08:59:05
0.89983305509182	1A8D0C66	1545.153417	1545.192458	00:08:59:06
0.89983305509182	1A8D3863	1545.192479	1545.231521	00:08:59:07
0.89983305509182	1A8D6460	1545.231542	1545.270583	00:08:59:08
0.89983305509182	1A8D905D	1545.270604	1545.309646	00:08:59:09
0.89983305509182	1A8DBC5B	1545.309667	1545.34875	00:08:59:10
0.89983305509182	1A8DE864	1545.348771	1545.387813	00:08:59:11
0.89983305509182	1A8E1461	1545.387833	1545.426875	00:08:59:12
0.89983305509182	1A8E405F	1545.426896	1545.465938	00:08:59:13
0.89983305509182	1A8E6C5C	1545.465958	1545.505	00:08:59:14
0.89983305509182	1A8E9859	1545.505021	1545.544063	00:08:59:15
0.89983305509182	1A8EC457	1545.544083	1545.583125	00:08:59:16
0.89983305509182	1A8EF054	1545.583146	1545.622188	00:08:59:17
0.89983305509182	1A8F1C51	1545.622208	1545.66125	00:08:59:18
0.89983305509182	1A8F484F	1545.661271	1545.700313	00:08:59:19
0.89983305509182	1A8F744C	1545.700333	1545.739375	00:08:59:20
0.89983305509182	1A8FA049	1545.739396	1545.778438	00:08:59:21
0.89983305509182	1A8FCC46	1545.778458	1545.8175	00:08:59:22
0.89983305509182	1A8FF844	1545.817521	1545.856563	00:08:59:23
0.89983305509182	1A902441	1545.856583	1545.895625	00:08:59:24
0.901502504173623	1A90503E	1545.895646	1545.934688	00:09:00:00
0.901502504173623	1A907C3C	1545.934708	1545.97375	00:09:00:01
0.901502504173623	1A90A839	1545.973771	1546.012813	00:09:00:02
0.901502504173623	1A90D436	1546.012833	1546.051875	00:09:00:03
0.901502504173623	1A910034	1546.051896	1546.090938	00:09:00:04
0.901502504173623	1A912C31	1546.090958	1546.13	00:09:00:05
0.901502504173623	1A91582E	1546.130021	1546.169063	00:09:00:06
0.901502504173623	1A91842B	1546.169083	1546.208125	00:09:00:07
0.901502504173623	1A91B029	1546.208146	1546.247167	00:09:00:08
0.901502504173623	1A91DC20	1546.247188	1546.286229	00:09:00:09
0.901502504173623	1A92081D	1546.28625	1546.325292	00:09:00:10
0.901502504173623	1A92341B	1546.325313	1546.364354	00:09:00:11
0.901502504173623	1A926018	1546.364375	1546.403417	00:09:00:12
0.901502504173623	1A928C15	1546.403438	1546.442479	00:09:00:13
0.901502504173623	1A92B813	1546.4425	1546.481542	00:09:00:14
0.901502504173623	1A92E410	1546.481563	1546.520604	00:09:00:15
0.901502504173623	1A93100D	1546.520625	1546.559667	00:09:00:16
0.901502504173623	1A933C0B	1546.559688	1546.598729	00:09:00:17
0.901502504173623	1A936808	1546.59875	1546.637792	00:09:00:18
0.901502504173623	1A939405	1546.637813	1546.676854	00:09:00:19
0.901502504173623	1A93C002	1546.676875	1546.715917	00:09:00:20
0.901502504173623	1A93EC00	1546.715938	1546.754979	00:09:00:21
0.901502504173623	1A9417FD	1546.755	1546.794042	00:09:00:22
0.901502504173623	1A9443FB	1546.794063	1546.833104	00:09:00:23
0.901502504173623	1A946FF8	1546.833125	1546.872167	00:09:00:24
0.903171953255426	1A949BF5	1546.872188	1546.911229	00:09:01:00
0.903171953255426	1A94C7F2	1546.91125	1546.950333	00:09:01:01
0.903171953255426	1A94F3FC	1546.950354	1546.989396	00:09:01:02
0.903171953255426	1A951FF9	1546.989417	1547.028458	00:09:01:03
0.903171953255426	1A954BF6	1547.028479	1547.067521	00:09:01:04
0.903171953255426	1A9577F4	1547.067542	1547.106583	00:09:01:05
0.903171953255426	1A95A3F1	1547.106604	1547.145646	00:09:01:06
0.903171953255426	1A95CFEE	1547.145667	1547.184708	00:09:01:07
0.903171953255426	1A95FBEB	1547.184729	1547.223771	00:09:01:08
0.903171953255426	1A9627E9	1547.223792	1547.262833	00:09:01:09
0.903171953255426	1A9653E6	1547.262854	1547.301896	00:09:01:10
0.903171953255426	1A967FE3	1547.301917	1547.340958	00:09:01:11
0.903171953255426	1A96ABE1	1547.340979	1547.380021	00:09:01:12
0.903171953255426	1A96D7DE	1547.380042	1547.419083	00:09:01:13
0.903171953255426	1A9703DB	1547.419104	1547.458146	00:09:01:14
0.903171953255426	1A972FD9	1547.458167	1547.497208	00:09:01:15
0.903171953255426	1A975BD6	1547.497229	1547.536271	00:09:01:16
0.903171953255426	1A9787D3	1547.536292	1547.575333	00:09:01:17
0.903171953255426	1A97B3D0	1547.575354	1547.614396	00:09:01:18
