0.808013355592654	004DCCA0	17.685896	17.724937	00:08:04:13
0.808013355592654	004DF89D	17.724958	17.764	00:08:04:14
0.808013355592654	004E249B	17.764021	17.803062	00:08:04:15
0.808013355592654	004E5098	17.803083	17.842125	00:08:04:16
0.808013355592654	004E7C95	17.842146	17.881187	00:08:04:17
0.808013355592654	004EA892	17.881208	17.92025	00:08:04:18
0.808013355592654	004ED490	17.920271	17.959312	00:08:04:19
0.808013355592654	004F008D	17.959333	17.998375	00:08:04:20
0.808013355592654	004F2C8A	17.998396	18.037437	00:08:04:21
0.808013355592654	004F5888	18.037458	18.076542	00:08:04:22
0.808013355592654	004F8491	18.076563	18.115604	00:08:04:23
0.808013355592654	004FB08E	18.115625	18.154667	00:08:04:24
0.809682804674457	004FDC8C	18.154688	18.193729	00:08:05:00
0.809682804674457	00500889	18.19375	18.232792	00:08:05:01
0.809682804674457	00503486	18.232813	18.271854	00:08:05:02
0.809682804674457	00506084	18.271875	18.310917	00:08:05:03
0.809682804674457	00508C81	18.310938	18.349979	00:08:05:04
0.809682804674457	0050B87E	18.35	18.389042	00:08:05:05
0.809682804674457	0050E47C	18.389063	18.428104	00:08:05:06
0.809682804674457	00511079	18.428125	18.467167	00:08:05:07
0.809682804674457	00513C76	18.467188	18.506229	00:08:05:08
0.809682804674457	00516873	18.50625	18.545292	00:08:05:09
0.809682804674457	00519471	18.545313	18.584354	00:08:05:10
0.809682804674457	0051C06E	18.584375	18.623417	00:08:05:11
0.809682804674457	0051EC6B	18.623438	18.662479	00:08:05:12
0.809682804674457	00521869	18.6625	18.701542	00:08:05:13
0.809682804674457	00524466	18.701563	18.740604	00:08:05:14
0.809682804674457	00527063	18.740625	18.779667	00:08:05:15
0.809682804674457	00529C61	18.779688	18.818729	00:08:05:16
0.809682804674457	0052C85E	18.81875	18.857792	00:08:05:17
0.809682804674457	0052F45B	18.857813	18.896854	00:08:05:18
0.809682804674457	00532058	18.896875	18.935896	00:08:05:19
0.809682804674457	00534C50	18.935917	18.974958	00:08:05:20
0.809682804674457	0053784D	18.974979	19.014021	00:08:05:21
0.809682804674457	0053A44A	19.014042	19.053083	00:08:05:22
0.809682804674457	0053D048	19.053104	19.092146	00:08:05:23
0.809682804674457	0053FC45	19.092167	19.131208	00:08:05:24
0.81135225375626	00542842	19.131229	19.170271	00:08:06:00
0.81135225375626	00545440	19.170292	19.209333	00:08:06:01
0.81135225375626	0054803D	19.209354	19.248396	00:08:06:02
0.81135225375626	0054AC3A	19.248417	19.287458	00:08:06:03
0.81135225375626	0054D837	19.287479	19.326521	00:08:06:04
0.81135225375626	00550435	19.326542	19.365583	00:08:06:05
0.81135225375626	00553032	19.365604	19.404646	00:08:06:06
0.81135225375626	00555C2F	19.404667	19.443708	00:08:06:07
0.81135225375626	0055882D	19.443729	19.482771	00:08:06:08
0.81135225375626	0055B42A	19.482792	19.521833	00:08:06:09
0.81135225375626	0055E027	19.521854	19.560896	00:08:06:10
0.81135225375626	00560C25	19.560917	19.599958	00:08:06:11
0.81135225375626	00563822	19.599979	19.639021	00:08:06:12
0.81135225375626	0056641F	19.639042	19.678125	00:08:06:13
0.81135225375626	00569029	19.678146	19.717188	00:08:06:14
0.81135225375626	0056BC26	19.717208	19.75625	00:08:06:15
0.81135225375626	0056E823	19.756271	19.795313	00:08:06:16
0.81135225375626	00571420	19.795333	19.834375	00:08:06:17
0.81135225375626	0057401E	19.834396	19.873438	00:08:06:18
0.81135225375626	00576C1B	19.873458	19.9125	00:08:06:19
0.81135225375626	00579818	19.912521	19.951563	00:08:06:20
0.81135225375626	0057C416	19.951583	19.990625	00:08:06:21
0.81135225375626	0057F013	19.990646	20.029688	00:08:06:22
0.81135225375626	00581C10	20.029708	20.06875	00:08:06:23
0.81135225375626	0058480E	20.068771	20.107813	00:08:06:24
0.813021702838063	0058740B	20.107833	20.146875	00:08:07:00
0.813021702838063	0058A008	20.146896	20.185938	00:08:07:01
0.813021702838063	0058CC05	20.185958	20.225	00:08:07:02
0.813021702838063	0058F803	20.225021	20.264063	00:08:07:03
0.813021702838063	00592400	20.264083	20.303125	00:08:07:04
0.813021702838063	00594FFD	20.303146	20.342188	00:08:07:05
0.813021702838063	00597BFB	20.342208	20.38125	00:08:07:06
0.813021702838063	0059A7F8	20.381271	20.420313	00:08:07:07
0.813021702838063	0059D3F5	20.420333	20.459375	00:08:07:08
0.813021702838063	0059FFF3	20.459396	20.498438	00:08:07:09
0.813021702838063	005A2BF0	20.498458	20.537479	00:08:07:10
0.813021702838063	005A57E7	20.5375	20.576542	00:08:07:11
0.813021702838063	005A83E5	20.576563	20.615604	00:08:07:12
0.813021702838063	005AAFE2	20.615625	20.654667	00:08:07:13
0.813021702838063	005ADBDF	20.654688	20.693729	00:08:07:14
0.813021702838063	005B07DC	20.69375	20.732792	00:08:07:15
0.813021702838063	005B33DA	20.732813	20.771854	00:08:07:16
0.813021702838063	005B5FD7	20.771875	20.810917	00:08:07:17
0.813021702838063	005B8BD5	20.810938	20.849979	00:08:07:18
0.813021702838063	005BB7D2	20.85	20.889042	00:08:07:19
0.813021702838063	005BE3CF	20.889063	20.928104	00:08:07:20
0.813021702838063	005C0FCC	20.928125	20.967167	00:08:07:21
0.813021702838063	005C3BCA	20.967188	21.006229	00:08:07:22
0.813021702838063	005C67C7	21.00625	21.045292	00:08:07:23
0.813021702838063	005C93C4	21.045313	21.084354	00:08:07:24
0.814691151919866	005CBFC2	21.084375	21.123417	00:08:08:00
0.814691151919866	005CEBBF	21.123438	21.162479	00:08:08:01
0.814691151919866	005D17BC	21.1625	21.201542	00:08:08:02
0.814691151919866	005D43BA	21.201563	21.240604	00:08:08:03
0.814691151919866	005D6FB7	21.240625	21.279708	00:08:08:04
0.814691151919866	005D9BC0	21.279729	21.318771	00:08:08:05
0.814691151919866	005DC7BD	21.318792	21.357833	00:08:08:06
0.814691151919866	005DF3BB	21.357854	21.396896	00:08:08:07
0.814691151919866	005E1FB8	21.396917	21.435958	00:08:08:08
0.814691151919866	005E4BB5	21.435979	21.475021	00:08:08:09
0.814691151919866	005E77B3	21.475042	21.514083	00:08:08:10
0.814691151919866	005EA3B0	21.514104	21.553146	00:08:08:11
0.814691151919866	005ECFAD	21.553167	21.592208	00:08:08:12
0.814691151919866	005EFBAA	21.592229	21.631271	00:08:08:13
0.814691151919866	005F27A8	21.631292	21.670333	00:08:08:14
0.814691151919866	005F53A5	21.670354	21.709396	00:08:08:15
0.814691151919866	005F7FA3	21.709417	21.748458	00:08:08:16
0.814691151919866	005FABA0	21.748479	21.787521	00:08:08:17
0.814691151919866	005FD79D	21.787542	21.826583	00:08:08:18
0.814691151919866	0060039A	21.826604	21.865646	00:08:08:19
0.814691151919866	00602F98	21.865667	21.904708	00:08:08:20
0.814691151919866	00605B95	21.904729	21.943771	00:08:08:21
0.814691151919866	00608792	21.943792	21.982833	00:08:08:22
0.814691151919866	0060B38F	21.982854	22.021896	00:08:08:23
0.814691151919866	0060DF8D	22.021917	22.060958	00:08:08:24
0.816360601001669	00610B8A	22.060979	22.100021	00:08:09:00
0.816360601001669	00613788	22.100042	22.139083	00:08:09:01
0.816360601001669	00616385	22.139104	22.178125	00:08:09:02
0.816360601001669	00618F7C	22.178146	22.217188	00:08:09:03
0.816360601001669	0061BB79	22.217208	22.25625	00:08:09:04
0.816360601001669	0061E777	22.256271	22.295313	00:08:09:05
0.816360601001669	00621374	22.295333	22.334375	00:08:09:06
0.816360601001669	00623F71	22.334396	22.373438	00:08:09:07
0.816360601001669	00626B6E	22.373458	22.4125	00:08:09:08
0.816360601001669	0062976C	22.412521	22.451563	00:08:09:09
0.816360601001669	0062C369	22.451583	22.490625	00:08:09:10
0.816360601001669	0062EF67	22.490646	22.529688	00:08:09:11
0.816360601001669	00631B64	22.529708	22.56875	00:08:09:12
0.816360601001669	00634761	22.568771	22.607813	00:08:09:13
0.816360601001669	0063735E	22.607833	22.646875	00:08:09:14
0.816360601001669	00639F5C	22.646896	22.685938	00:08:09:15
0.816360601001669	0063CB59	22.685958	22.725	00:08:09:16
0.816360601001669	0063F756	22.725021	22.764063	00:08:09:17
0.816360601001669	00642354	22.764083	22.803125	00:08:09:18
0.816360601001669	00644F51	22.803146	22.842188	00:08:09:19
0.816360601001669	00647B4E	22.842208	22.88125	00:08:09:20
0.816360601001669	0064A74C	22.881271	22.920354	00:08:09:21
0.816360601001669	0064D355	22.920375	22.959417	00:08:09:22
0.816360601001669	0064FF52	22.959437	22.998479	00:08:09:23
0.816360601001669	00652B4F	22.9985	23.037542	00:08:09:24
0.818030050083472	0065574D	23.037562	23.076604	00:08:10:00
0.818030050083472	0065834A	23.076625	23.115667	00:08:10:01
0.818030050083472	0065AF47	23.115687	23.154729	00:08:10:02
0.818030050083472	0065DB45	23.15475	23.193792	00:08:10:03
0.818030050083472	00660742	23.193812	23.232854	00:08:10:04
0.818030050083472	0066333F	23.232875	23.271917	00:08:10:05
0.818030050083472	00665F3C	23.271937	23.310979	00:08:10:06
0.818030050083472	00668B3A	23.311	23.350042	00:08:10:07
0.818030050083472	0066B737	23.350062	23.389104	00:08:10:08
0.818030050083472	0066E335	23.389125	23.428167	00:08:10:09
0.818030050083472	00670F32	23.428187	23.467229	00:08:10:10
0.818030050083472	00673B2F	23.46725	23.506292	00:08:10:11
0.818030050083472	0067672C	23.506312	23.545354	00:08:10:12
0.818030050083472	0067932A	23.545375	23.584417	00:08:10:13
0.818030050083472	0067BF27	23.584437	23.623479	00:08:10:14
0.818030050083472	0067EB24	23.6235	23.662542	00:08:10:15
0.818030050083472	00681722	23.662562	23.701604	00:08:10:16
0.818030050083472	0068431F	23.701625	23.740667	00:08:10:17
0.818030050083472	00686F1C	23.740687	23.779708	00:08:10:18
0.818030050083472	00689B14	23.779729	23.818771	00:08:10:19
0.818030050083472	0068C711	23.818792	23.857833	00:08:10:20
0.818030050083472	0068F30E	23.857854	23.896896	00:08:10:21
0.818030050083472	00691F0C	23.896917	23.935958	00:08:10:22
0.818030050083472	00694B09	23.935979	23.975021	00:08:10:23
0.818030050083472	00697706	23.975042	24.014083	00:08:10:24
0.819699499165276	0069A303	24.014104	24.053146	00:08:11:00
0.819699499165276	0069CF01	24.053167	24.092208	00:08:11:01
0.819699499165276	0069FAFE	24.092229	24.131271	00:08:11:02
0.819699499165276	006A26FB	24.131292	24.170333	00:08:11:03
0.819699499165276	006A52F9	24.170354	24.209396	00:08:11:04
0.819699499165276	006A7EF6	24.209417	24.248458	00:08:11:05
0.819699499165276	006AAAF3	24.248479	24.287521	00:08:11:06
0.819699499165276	006AD6F1	24.287542	24.326583	00:08:11:07
0.819699499165276	006B02EE	24.326604	24.365646	00:08:11:08
0.819699499165276	006B2EEB	24.365667	24.404708	00:08:11:09
0.819699499165276	006B5AE8	24.404729	24.443771	00:08:11:10
0.819699499165276	006B86E6	24.443792	24.482833	00:08:11:11
0.819699499165276	006BB2E3	24.482854	24.521937	00:08:11:12
0.819699499165276	006BDEEC	24.521958	24.561	00:08:11:13
0.819699499165276	006C0AEA	24.561021	24.600062	00:08:11:14
0.819699499165276	006C36E7	24.600083	24.639125	00:08:11:15
0.819699499165276	006C62E4	24.639146	24.678187	00:08:11:16
0.819699499165276	006C8EE2	24.678208	24.71725	00:08:11:17
0.819699499165276	006CBADF	24.717271	24.756312	00:08:11:18
0.819699499165276	006CE6DC	24.756333	24.795375	00:08:11:19
0.819699499165276	006D12DA	24.795396	24.834437	00:08:11:20
0.819699499165276	006D3ED7	24.834458	24.8735	00:08:11:21
0.819699499165276	006D6AD4	24.873521	24.912562	00:08:11:22
0.819699499165276	006D96D1	24.912583	24.951625	00:08:11:23
0.819699499165276	006DC2CF	24.951646	24.990687	00:08:11:24
0.821368948247078	006DEECC	24.990708	25.02975	00:08:12:00
0.821368948247078	006E1AC9	25.029771	25.068812	00:08:12:01
0.821368948247078	006E46C7	25.068833	25.107875	00:08:12:02
0.821368948247078	006E72C4	25.107896	25.146937	00:08:12:03
0.821368948247078	006E9EC1	25.146958	25.186	00:08:12:04
0.821368948247078	006ECABF	25.186021	25.225062	00:08:12:05
0.821368948247078	006EF6BC	25.225083	25.264125	00:08:12:06
0.821368948247078	006F22B9	25.264146	25.303187	00:08:12:07
0.821368948247078	006F4EB6	25.303208	25.34225	00:08:12:08
0.821368948247078	006F7AB4	25.342271	25.381292	00:08:12:09
0.821368948247078	006FA6AB	25.381312	25.420354	00:08:12:10
0.821368948247078	006FD2A8	25.420375	25.459417	00:08:12:11
0.821368948247078	006FFEA6	25.459437	25.498479	00:08:12:12
0.821368948247078	00702AA3	25.4985	25.537542	00:08:12:13
0.821368948247078	007056A0	25.537562	25.576604	00:08:12:14
0.821368948247078	0070829E	25.576625	25.615667	00:08:12:15
0.821368948247078	0070AE9B	25.615687	25.654729	00:08:12:16
0.821368948247078	0070DA98	25.65475	25.693792	00:08:12:17
0.821368948247078	00710695	25.693812	25.732854	00:08:12:18
0.821368948247078	00713293	25.732875	25.771917	00:08:12:19
0.821368948247078	00715E90	25.771937	25.810979	00:08:12:20
0.821368948247078	00718A8D	25.811	25.850042	00:08:12:21
0.821368948247078	0071B68B	25.850062	25.889104	00:08:12:22
0.821368948247078	0071E288	25.889125	25.928167	00:08:12:23
0.821368948247078	00720E85	25.928187	25.967229	00:08:12:24
0.823038397328881	00723A83	25.96725	26.006292	00:08:13:00
0.823038397328881	00726680	26.006312	26.045354	00:08:13:01
0.823038397328881	0072927D	26.045375	26.084417	00:08:13:02
0.823038397328881	0072BE7A	26.084437	26.123521	00:08:13:03
0.823038397328881	0072EA84	26.123542	26.162583	00:08:13:04
0.823038397328881	00731681	26.162604	26.201646	00:08:13:05
0.823038397328881	0073427F	26.201667	26.240708	00:08:13:06
0.823038397328881	00736E7C	26.240729	26.279771	00:08:13:07
0.823038397328881	00739A79	26.279792	26.318833	00:08:13:08
0.823038397328881	0073C676	26.318854	26.357896	00:08:13:09
0.823038397328881	0073F274	26.357917	26.396958	00:08:13:10
0.823038397328881	00741E71	26.396979	26.436021	00:08:13:11
0.823038397328881	00744A6E	26.436042	26.475083	00:08:13:12
0.823038397328881	0074766C	26.475104	26.514146	00:08:13:13
0.823038397328881	0074A269	26.514167	26.553208	00:08:13:14
0.823038397328881	0074CE66	26.553229	26.592271	00:08:13:15
0.823038397328881	0074FA64	26.592292	26.631333	00:08:13:16
0.823038397328881	00752661	26.631354	26.670396	00:08:13:17
0.823038397328881	0075525E	26.670417	26.709458	00:08:13:18
0.823038397328881	00757E5B	26.709479	26.748521	00:08:13:19
0.823038397328881	0075AA59	26.748542	26.787583	00:08:13:20
0.823038397328881	0075D656	26.787604	26.826646	00:08:13:21
0.823038397328881	00760253	26.826667	26.865708	00:08:13:22
0.823038397328881	00762E51	26.865729	26.904771	00:08:13:23
0.823038397328881	00765A4E	26.904792	26.943833	00:08:13:24
0.824707846410684	0076864B	26.943854	26.982896	00:08:14:00
0.824707846410684	0076B249	26.982917	27.021937	00:08:14:01
0.824707846410684	0076DE40	27.021958	27.061	00:08:14:02
0.824707846410684	00770A3D	27.061021	27.100062	00:08:14:03
0.824707846410684	0077363A	27.100083	27.139125	00:08:14:04
0.824707846410684	00776238	27.139146	27.178187	00:08:14:05
0.824707846410684	00778E35	27.178208	27.21725	00:08:14:06
0.824707846410684	0077BA32	27.217271	27.256312	00:08:14:07
0.824707846410684	0077E630	27.256333	27.295375	00:08:14:08
0.824707846410684	0078122D	27.295396	27.334437	00:08:14:09
0.824707846410684	00783E2A	27.334458	27.3735	00:08:14:10
0.824707846410684	00786A28	27.373521	27.412562	00:08:14:11
0.824707846410684	00789625	27.412583	27.451625	00:08:14:12
0.824707846410684	0078C222	27.451646	27.490687	00:08:14:13
0.824707846410684	0078EE1F	27.490708	27.52975	00:08:14:14
0.824707846410684	00791A1D	27.529771	27.568812	00:08:14:15
0.824707846410684	0079461A	27.568833	27.607875	00:08:14:16
0.824707846410684	00797218	27.607896	27.646937	00:08:14:17
0.824707846410684	00799E15	27.646958	27.686	00:08:14:18
0.824707846410684	0079CA12	27.686021	27.725104	00:08:14:19
0.824707846410684	0079F61B	27.725125	27.764167	00:08:14:20
0.824707846410684	007A2219	27.764187	27.803229	00:08:14:21
0.824707846410684	007A4E16	27.80325	27.842292	00:08:14:22
0.824707846410684	007A7A13	27.842312	27.881354	00:08:14:23
0.824707846410684	007AA611	27.881375	27.920417	00:08:14:24
0.826377295492487	007AD20E	27.920437	27.959479	00:08:15:00
0.826377295492487	007AFE0B	27.9595	27.998542	00:08:15:01
0.826377295492487	007B2A08	27.998562	28.037604	00:08:15:02
0.826377295492487	007B5606	28.037625	28.076667	00:08:15:03
0.826377295492487	007B8203	28.076687	28.115729	00:08:15:04
0.826377295492487	007BAE00	28.11575	28.154792	00:08:15:05
0.826377295492487	007BD9FE	28.154812	28.193854	00:08:15:06
0.826377295492487	007C05FB	28.193875	28.232917	00:08:15:07
0.826377295492487	007C31F8	28.232937	28.271979	00:08:15:08
0.826377295492487	007C5DF6	28.272	28.311042	00:08:15:09
0.826377295492487	007C89F3	28.311062	28.350104	00:08:15:10
0.826377295492487	007CB5F0	28.350125	28.389167	00:08:15:11
0.826377295492487	007CE1ED	28.389187	28.428229	00:08:15:12
0.826377295492487	007D0DEB	28.42825	28.467292	00:08:15:13
0.826377295492487	007D39E8	28.467312	28.506354	00:08:15:14
0.826377295492487	007D65E6	28.506375	28.545417	00:08:15:15
0.826377295492487	007D91E3	28.545437	28.584479	00:08:15:16
0.826377295492487	007DBDE0	28.5845	28.623521	00:08:15:17
0.826377295492487	007DE9D8	28.623542	28.662583	00:08:15:18
0.826377295492487	007E15D5	28.662604	28.701646	00:08:15:19
0.826377295492487	007E41D2	28.701667	28.740708	00:08:15:20
0.826377295492487	007E6DCF	28.740729	28.779771	00:08:15:21
0.826377295492487	007E99CD	28.779792	28.818833	00:08:15:22
0.826377295492487	007EC5CA	28.818854	28.857896	00:08:15:23
0.826377295492487	007EF1C7	28.857917	28.896958	00:08:15:24
0.82804674457429	007F1DC5	28.896979	28.936021	00:08:16:00
0.82804674457429	007F49C2	28.936042	28.975083	00:08:16:01
0.82804674457429	007F75BF	28.975104	29.014146	00:08:16:02
0.82804674457429	007FA1BD	29.014167	29.053208	00:08:16:03
0.82804674457429	007FCDBA	29.053229	29.092271	00:08:16:04
0.82804674457429	007FF9B7	29.092292	29.131333	00:08:16:05
0.82804674457429	008025B4	29.131354	29.170396	00:08:16:06
0.82804674457429	008051B2	29.170417	29.209458	00:08:16:07
0.82804674457429	00807DAF	29.209479	29.248521	00:08:16:08
0.82804674457429	0080A9AC	29.248542	29.287583	00:08:16:09
0.82804674457429	0080D5AA	29.287604	29.326646	00:08:16:10
0.82804674457429	008101A7	29.326667	29.36575	00:08:16:11
0.82804674457429	00812DB0	29.365771	29.404812	00:08:16:12
0.82804674457429	008159AD	29.404833	29.443875	00:08:16:13
0.82804674457429	008185AB	29.443896	29.482937	00:08:16:14
0.82804674457429	0081B1A8	29.482958	29.522	00:08:16:15
0.82804674457429	0081DDA6	29.522021	29.561062	00:08:16:16
0.82804674457429	008209A3	29.561083	29.600125	00:08:16:17
0.82804674457429	008235A0	29.600146	29.639187	00:08:16:18
0.82804674457429	0082619D	29.639208	29.67825	00:08:16:19
0.82804674457429	00828D9B	29.678271	29.717312	00:08:16:20
0.82804674457429	0082B998	29.717333	29.756375	00:08:16:21
0.82804674457429	0082E595	29.756396	29.795437	00:08:16:22
0.82804674457429	00831192	29.795458	29.8345	00:08:16:23
0.82804674457429	00833D90	29.834521	29.873562	00:08:16:24
0.829716193656093	0083698D	29.873583	29.912625	00:08:17:00
0.829716193656093	0083958B	29.912646	29.951687	00:08:17:01
0.829716193656093	0083C188	29.951708	29.99075	00:08:17:02
0.829716193656093	0083ED85	29.990771	30.029812	00:08:17:03
0.829716193656093	00841982	30.029833	30.068875	00:08:17:04
0.829716193656093	00844580	30.068896	30.107937	00:08:17:05
0.829716193656093	0084717D	30.107958	30.147	00:08:17:06
0.829716193656093	00849D7A	30.147021	30.186062	00:08:17:07
0.829716193656093	0084C978	30.186083	30.225104	00:08:17:08
0.829716193656093	0084F56F	30.225125	30.264167	00:08:17:09
0.829716193656093	0085216C	30.264187	30.303229	00:08:17:10
0.829716193656093	00854D6A	30.30325	30.342292	00:08:17:11
0.829716193656093	00857967	30.342312	30.381354	00:08:17:12
0.829716193656093	0085A564	30.381375	30.420417	00:08:17:13
0.829716193656093	0085D161	30.420437	30.459479	00:08:17:14
0.829716193656093	0085FD5F	30.4595	30.498542	00:08:17:15
0.829716193656093	0086295C	30.498562	30.537604	00:08:17:16
0.829716193656093	00865559	30.537625	30.576667	00:08:17:17
0.829716193656093	00868157	30.576687	30.615729	00:08:17:18
0.829716193656093	0086AD54	30.61575	30.654792	00:08:17:19
0.829716193656093	0086D951	30.654812	30.693854	00:08:17:20
0.829716193656093	0087054F	30.693875	30.732917	00:08:17:21
0.829716193656093	0087314C	30.732937	30.771979	00:08:17:22
0.829716193656093	00875D49	30.772	30.811042	00:08:17:23
0.829716193656093	00878946	30.811062	30.850104	00:08:17:24
